262144
172581	-7.766330823741682	-9.945007164026183
172583	4.644268958224631	17.77316683773432
172584	-11.13456975739996	-5.749208612258546
172586	10.6619278563688	5.593247005191117
172588	-9.12145324662629	-13.9491708687384
172594	7.298069797198209	-13.10014845295807
172595	11.50870949014197	-1.957515752604274
172596	-5.708903345539381	10.94362272571464
172598	5.72694530235509	-8.487958162082428
172601	5.970868163039295	-9.322746644619516
172608	18.93895999137785	-8.933063620941709
172610	-15.40627590059037	1.506362841116527
172617	9.217195231266093	-9.137573141969666
172619	-9.219511292118057	6.960306915920106
172620	-6.372547886748207	-8.380942266631866
172631	5.534975689011328	-11.61015203866959
172634	5.444724109990105	-11.58488202282095
172636	-2.292130473334921	9.818463387921044
172638	5.263779703227475	-9.319212841766781
172644	8.863417533406926	10.94915631420316
172645	8.46322354227428	6.49061093604554
172646	-19.2254545036596	-3.754075716102932
172650	-6.089835981386389	8.843416031006649
172656	-0.9513860934857589	-13.74114715197656
172659	7.59782277548091	-13.56877260877587
172661	-14.33087883898379	7.687920776657023
172662	3.190964388271492	-22.76293767445521
172677	-8.578801903397762	10.33403064348653
172684	-0.1205927280763285	-10.54871925755435
172689	1.835632887502241	-10.62133019365938
172693	-15.63071354125214	2.719570866710113
172939	-3.23010768048127	-10.18002031172381
172945	-10.68132968921882	0.780958807547278
172947	6.817843668682497	8.022761419822976
172949	8.819524292873421	-7.560557334979418
172954	6.027374202376116	9.129869149177468
172966	10.80053596057935	11.89613237215882
172974	-12.21491313900863	-1.625803064943376
172985	9.084209452257701	4.466967667028477
172997	-2.997597925030066	-10.20551302398849
173002	9.798023612354541	-5.558029081292642
173023	-9.30497991181714	5.779940625179708
173025	9.273366222388788	-5.110689790453796
173027	-0.5009561594424173	12.09062545954034
173029	2.08972471104522	-17.43310727186648
173038	-9.220108147008087	-4.201738534286746
173042	1.178377223229179	10.02132542126305
173051	-1.216027133181274	-10.31457682984439
173054	10.82003780104802	-17.34160964253237
173056	-18.68026938387191	5.486655281533177
173057	11.79101558290895	-2.340955103010671
173060	9.492518174523948	3.97748611774855
173061	10.42728459723969	-2.763116114232885
173062	-12.6542291544405	-3.936052971965648
173067	-7.953366116247468	13.45413194069673
173068	4.2347584883107	-13.15043558030473
173070	-10.93602195027346	-1.324462973096115
173071	5.916361157234098	-8.628400296370899
173074	-11.65500717207942	12.10991955482624
173075	4.907159687176381	-10.2586813780836
173076	13.80308722930845	3.897221199368917
173077	-14.11724620840748	2.391892780545499
173078	10.62164266158854	-7.257299411179508
173080	-8.073704972622094	-8.018622091228126
173083	11.36836777205863	0.2513961683820886
173084	3.780001329086138	13.47780522167614
173089	-12.17196439501529	-9.834510263624816
173095	11.31201484216803	-3.420450297863501
173097	-9.444372495217749	-16.77718033554158
173101	2.453153134917397	13.49063391801701
173103	9.141245928322208	-14.27352651863341
173106	-8.189429408714208	-8.439882061130717
173108	2.747672967361907	14.16348263997178
173110	-8.7980515294099	-11.1374653809795
173112	13.38154219551009	0.2629160822038182
173116	7.768576833038619	-10.74496405799856
173118	-1.947315621589327	10.93755471733893
173120	-3.435418847004828	-14.05729572688127
173122	4.38084658712284	17.96518638113367
173130	6.670126687332037	11.56804736365323
173131	8.388582815120156	9.748112051292205
173136	-17.44159021751304	-5.096239713893708
173138	5.528682518991132	8.887834436730202
173142	7.197243824632857	-10.4970070882807
173144	-6.227554708313385	11.16894043191585
173150	-6.165781596144534	-10.00723872028362
173152	13.08719851599712	11.43987798604207
173153	-0.6334519433421016	10.48291626636435
173154	-9.175586767100825	-5.353434253501931
173157	3.353018797728804	-15.55094387625043
173158	-1.996529119873824	15.55719147063711
173160	10.31521027407096	-10.18671982488618
173169	0.8023652637074963	10.74566550187038
173170	5.005121379834201	-16.01890765927036
173173	13.73972590464443	-4.591435029728913
173174	-9.262957065370433	8.783246238426139
173176	10.36656220104077	-4.269937881885311
173184	-0.3064172577841372	-14.26331755315542
173185	1.531808190679696	10.10434614933432
173187	-0.4654200517466812	-13.28551220938605
173188	0.4821075953541615	10.29758407503178
173192	8.60955428436475	-9.822915872755738
173202	-2.551697841216113	10.31946730745741
173205	-3.935328326339104	9.305140263634033
173207	3.683288264872264	-11.02892541804252
173214	2.867505774361615	-9.878910806095973
173235	-1.652136921636567	-10.42909834621482
173238	10.00492475115677	1.598384665715743
173417	-3.048624008758226	11.1152085988359
173446	11.10223823456121	3.916996911838756
173455	6.110403125759602	8.388243393959415
173456	-12.50004019460521	-1.147143493817991
173457	0.4912416863999451	-12.33612220201525
173465	3.580190851341964	15.77560122109796
173469	7.497770743253196	-7.180984504668648
173472	-5.193907531190047	9.651827169915016
173473	-16.22256691886482	0.01530473611191157
173474	1.761311870630465	-10.58308974341787
173476	10.21731710372828	-3.257712813609324
173484	-7.463621869752412	9.851537654366323
173485	-11.9625167655102	-7.70167915911318
173502	-4.596204974802667	-10.42794758369706
173510	11.40568625521868	4.882697253979666
173512	-3.297229385070204	-10.73777488596731
173535	15.2333188697436	11.72603246175498
173537	-5.488198212306556	-9.666757969220479
173538	-5.829183911356353	8.163105381089119
173541	-10.32957563323497	9.625453258828861
173543	13.92315750699929	1.324258276906996
173545	-8.149150978188896	-6.167132031671959
173548	-8.740011008431321	-12.31199489139526
173557	-7.625495405463421	9.611390201116272
173559	13.40480502310572	-3.268406995760813
173562	7.623781280377656	-9.389387851866655
173569	1.809205469364191	-13.42489342596501
173571	-11.08189098278592	15.00918180444241
173572	-4.404213077486424	-13.30094692482501
173574	-7.304400521564332	11.40257434504854
173576	15.66201525498804	-1.830847248286288
173578	-12.51505625586359	-2.450441048228783
173582	7.988916921857182	18.24703120743115
173585	0.8358076029036197	13.51687962896565
173587	1.217400652044567	-16.31696397896564
173589	-0.5887417819200123	20.34414314175752
173590	-13.34442144272893	-8.523082946130375
173591	7.115625134570704	-12.49122468969711
173592	1.85965113147663	14.15628034177835
173597	-7.347023318186334	11.27153634339513
173598	-10.20166062162282	-18.99896736854564
173600	6.220110092908183	16.26947381683529
173602	2.124074586856885	-13.31858048909464
173603	10.92915395367251	-0.6303783273795063
173605	-5.111092060697944	-8.927653774322167
173609	-5.516483037152895	18.44079165438528
173611	10.56574605517393	-8.178267397790679
173615	-18.10135838505623	-8.36084909071754
173617	1.666927920738946	15.24113749946993
173621	9.232742830028647	-8.745772554099277
173622	-4.302324401872165	10.18638315591399
173624	-8.718806202847286	-11.57575890049461
173625	10.0160137322049	-8.283815160233145
173627	-8.438380749293712	11.65897241499747
173628	-0.6027732712469384	-13.69561435332295
173630	-1.664932191404504	13.88590265694112
173632	-1.689697036224011	-10.70708435312439
173634	10.12266690652913	2.044828773423804
173636	-9.795209474875735	-3.751889852692445
173641	9.991511325347112	-1.137815746857318
173642	8.732538996547227	-5.467310498341514
173645	-9.871025013699301	-4.247570182768336
173646	10.82535777250513	-6.894862823101417
173647	-0.1711238504829885	12.76669778070851
173651	-9.864558169550012	-2.31562085186178
173654	-2.740175434017654	-13.97060455386376
173656	8.256682710635118	16.13503353333434
173657	-1.03055199644551	-13.03021107505563
173658	-10.87926927686512	-11.5578121118247
173660	12.3726914880287	9.248947206690426
173662	-9.462271755325892	3.40402379008904
173663	3.806494044240968	19.01625330154474
173664	4.045917583408834	-10.11772751289419
173665	-1.620021482921127	-12.28629091840865
173670	7.76750570846225	7.388267889557531
173672	-10.58036652485932	-6.583574632789928
173673	-2.318605414954417	-10.8477939771262
173679	-4.566715784822313	-11.36431193705254
173681	9.090957728323456	-6.494231831322189
173695	2.294772508913354	-12.52468355616724
173697	3.949460154063921	14.83364026269743
173699	-10.39603961144739	-1.839012935207369
173705	1.683549539177679	10.38586088940024
173709	-0.7313134358100452	-10.0242993481697
173715	-4.835860976952074	-13.7906656707513
173725	11.1999675919482	-6.459567488353962
173731	-8.074761281683262	-6.758825954850208
173740	6.443289512225066	10.07156874256595
173959	-11.18883246911525	2.318659774228344
173969	-11.11080407813425	-1.13979458689152
173970	14.77530044572713	-6.82216381647249
173972	-9.397505921784621	4.604080669309035
173979	-4.186541810280093	-11.16908182517873
173983	-3.324172699459743	12.27255653479865
173998	11.10384918932289	-6.417403383014719
174004	-2.768019795780642	13.40619607363093
174007	-10.29261153296132	-5.525937990092615
174009	8.963349826344874	6.152532651947652
174017	-9.317301846805021	5.495200253990673
174024	-9.891565624634957	6.355740329087733
174029	5.102108453507695	-10.64529267376597
174041	-4.902783955360003	9.494075169529273
174043	10.38820848349166	-6.050427870320378
174055	-6.255317145029474	-12.29991446231346
174061	17.73292411970076	-6.098116453190475
174063	-13.71137168480728	-4.319959915315693
174066	-5.378147691330333	-10.03726526703926
174069	10.82407877353905	-8.1114667685596
174071	-13.84675522301101	-9.50433959297178
174072	10.64248059794149	2.528633573513469
174079	-9.003098455404999	10.38779409170863
174088	-2.59619497757275	-10.97926203887688
174090	3.637003531223478	9.935029283364228
174093	3.215205625112537	9.743507020883609
174097	14.08092608788911	2.469712377289171
174098	-10.9572468746573	14.346759908476
174099	-6.093746617530114	-12.20651888004354
174100	16.24047548692545	1.960748036285183
174106	-16.5149636501233	-4.296440345784102
174109	9.303850757292986	-5.768138863755234
174110	-14.42052292125563	6.081313151118906
174112	9.757269323724191	-2.561269622851041
174113	-8.482142066885437	-9.817767339648892
174117	3.56847467093852	10.34098422363972
174121	7.355782195952488	-8.335212891722886
174123	-12.88953548149386	-0.4881888639843328
174129	21.00453643725098	-10.73523355962157
174131	-12.86457606975175	0.3103483279173401
174133	-8.842434793721884	-6.841289539395311
174135	2.629371121476857	11.18199265695081
174139	12.57532651667203	6.704422438265704
174140	-16.70797306393523	-1.060864131740503
174141	-6.695591049852167	-13.29760763680583
174142	19.09860493267575	6.575016542949818
174144	-10.28681180226258	-6.082615859958844
174145	2.932627946642764	11.03134387914851
174153	-11.82646563071996	-8.196487010455394
174155	2.856456902331179	15.10960333371066
174157	15.18096766160922	0.4226783912508461
174161	-9.893673239420513	-6.099412919664835
174163	-1.9882149536872	16.20675148526181
174166	-16.40397874886533	2.012119792765795
174168	12.54451708587349	0.5085303288065559
174169	-15.01044850589368	3.189053611787879
174171	13.08054663525951	9.584875672481788
174172	4.105974069418093	-12.9036372864546
174174	-9.905112293797776	4.597309200079041
174175	18.53696649342988	-14.93806186967144
174177	-15.60364932551454	3.062288232502308
174181	-7.988661995376154	9.093744442858995
174183	8.408404373962332	-8.239569242539615
174187	4.192598048939455	-9.125230757350868
174191	-8.66285848427701	5.677277318058428
174194	12.47968904646763	4.276188832961154
174200	-10.18174821004218	7.532830008413778
174201	-10.51986977039181	-4.885184308378784
174205	5.88600729263922	9.757543279910598
174207	-11.96878434517399	-5.932498840320829
174209	12.33277058344652	3.910835442136886
174213	5.547004504188453	-10.09899224170559
174215	1.937097528251807	10.63618412068404
174228	4.521269583715874	9.544828844231787
174239	-11.33285470369122	6.367754245822575
174246	11.07957431083746	0.7067332991959712
174250	-11.71976055899373	-7.058441257350271
174265	9.51538746464905	-5.465057122871389
174482	8.273330138369001	-7.976374721789592
174486	-8.606221487771821	6.424291426516678
174490	-10.69790842667675	1.771559389585023
174496	-9.659674501188714	-5.137915233712643
174512	7.156492093043178	12.38696285551503
174517	-10.23619048736504	3.396189392279721
174518	-13.15373161377793	-12.24016594228993
174520	10.73127144355814	6.178060813627948
174532	-12.11201040386008	-0.6915892099142978
174533	10.36922808378383	1.135855940419146
174535	-8.846296809798414	8.191156434402618
174537	12.41133744032369	-10.68978174530367
174539	-8.607707347291642	5.50265625913839
174559	5.55084600380451	10.22186373493231
174563	-1.457466865163519	-11.95320977005384
174564	12.07583605868945	-0.6510631525666706
174567	-0.3558659871268118	13.62418995885925
174573	-12.52857240528128	-0.9769814503184856
174575	3.566796518931194	12.79786071997135
174576	-6.788509751040429	-19.43780751167881
174577	11.91987479818925	-4.650907609724813
174578	-9.955764766672891	23.1591067155209
174579	-4.633064781983545	-19.90043883709175
174580	18.23121249586627	-4.304466003867165
174581	-15.26821191429212	13.85944091802187
174582	8.934584918282033	-5.625804413944238
174583	11.28545575238817	9.910093824840432
174584	-13.76877613027499	-3.722923279575015
174591	11.54139119457789	2.777881285874273
174593	-2.733700449491935	-16.02452149502119
174594	16.17664738694176	5.861176460900452
174595	-8.388220701287382	7.654467144925134
174596	-6.963914153654773	-8.705614092628958
174597	4.86534334073949	9.929817882263215
174599	7.648468994325564	-9.231351343142547
174603	-9.799154533251571	10.12967477170591
174604	-15.66802554126751	-8.513527430842839
174605	19.63855259800536	-12.10115566670012
174606	7.72369839413099	20.83087630835954
174607	-12.03442929131917	0.6493736457139776
174608	8.369659777806936	-6.857903777644231
174613	5.689420133800889	12.28789077017337
174614	-12.17108889895537	8.875405294992632
174619	4.389966603632597	-11.25147676683651
174621	-15.91467547119811	6.023696810863784
174632	-7.865779400993839	6.613153829719077
174634	13.72066946130574	3.201940035855315
174641	-12.35195642688312	-6.093065306928987
174643	5.686180981901265	13.2560963056707
174647	10.68363519180438	3.128180447805655
174649	-15.46542078993122	-1.962831069517443
174657	15.46213208979365	4.072802183066479
174659	-7.334760659915077	-8.449836969521098
174665	10.72306170440471	-1.495033402472328
