262144
257059	-229.6917203651893	-172.8917058408782
257060	114.3271530050807	-82.08690279796384
257061	238.4542159725836	-5.943712067629384
257062	161.0920607011875	-161.4684795982808
257063	68.5113649015818	232.9816870691608
257064	-182.4197415879721	-180.1726829892081
257067	165.4533429320662	5.024373668011969
257070	-139.0169835372463	-21.73970744363428
257074	158.8142771514357	155.5054318533582
257078	85.6547234943553	83.5978911690098
257082	-10.1456787766133	-104.2333259247734
257083	22.19350038021263	106.3372203137369
257089	74.80646085550524	94.95765166396455
257466	15.19012718621703	131.6971599061062
257483	89.15760811130697	-60.35197905727279
257488	-176.7723519904902	-70.46416636360934
257489	-138.8257523370895	-28.36115614574407
257491	100.4459973830271	-79.7316448867669
257493	-123.0495951200415	50.68079834538685
257494	-132.1584270579821	13.04927540335374
257495	195.3567035220955	-157.8773811924274
257496	160.2490772360053	-26.49754465675275
257498	177.4739340915114	123.5603416407884
257500	-65.52677275447982	-77.83957359256043
257501	-56.32469590093771	-98.70947959031859
257503	91.17773649795403	255.3263756437344
257504	49.13063021786673	226.6904713817987
257505	-44.5591386559273	-210.7029482000371
257506	-124.5505110340346	95.74058342898064
257507	-158.0721390894389	273.914777150673
257508	305.3734288259636	88.93189473262645
257509	24.13460306836092	-99.08119210113337
257511	-63.15952180208345	86.23496840426229
257513	213.4928830812397	48.23512200582721
257514	50.11635416554794	-163.7943739565914
257515	-139.5143115773556	-97.39123000420066
257516	-88.50745792732806	-151.4104977094134
257517	-197.5013577430875	55.23100000935368
257519	-157.0245613448697	141.193858770783
257520	97.72119605055289	-208.2563886728047
257522	-228.4037671608607	-268.7872005629217
257523	167.3938792547927	283.1458435839987
257524	-186.1588753573533	-50.28759461843941
257525	-37.10439804624143	-272.4498582234375
257526	-44.02707144364232	261.9485664833068
257527	267.7918860909658	-6.017126292921519
257528	-90.32077584098832	-337.2600011694562
257529	118.5927173904102	-333.7048924331366
257530	216.5259096859369	550.7946326393518
257531	584.942707658562	-115.4074216248808
257532	-779.9503580343919	118.618041429727
257533	-221.8666466066547	-160.2315625705983
257534	888.0766587310966	534.2008223760698
257535	-255.898866791281	-53.88101707762812
257536	57.55870145351775	259.8189392530455
257537	-848.7517484829875	-85.0706093778056
257538	246.6143579470061	-884.5581117339915
257539	721.2208309440191	289.6552423530486
257540	-382.8730254620617	-142.1945070505517
257541	-40.68968644324703	269.6480171457414
257542	-18.78243206552379	273.0291926323476
257543	-166.0185654682761	-237.6534350803007
257544	-72.6691063340981	650.270113877779
257545	-649.7778508379058	-309.4222943347806
257546	256.7558163705113	-37.5212242847044
257547	-10.78522616320468	-484.720312754141
257548	76.89349641356748	-295.4792484771891
257549	1077.966851645583	590.7437406727056
257550	-699.0696923852694	-489.0355707898465
257551	686.9464056214449	-41.33962758884003
257552	222.730192697737	751.7018014488837
257553	-600.0644431724294	107.5390891355748
257554	507.374974772032	69.95998267430083
257555	-8.37487050348458	157.0407465658623
257556	-140.0295541652523	31.25273859615882
257557	-91.99365572268115	-151.2892901011651
257558	79.23041142817084	-109.4556738503487
257559	-369.556969640887	172.7392452345971
257560	-327.7148320602557	-79.66400419962388
257561	-86.74609529456723	-331.3053594238877
257562	-110.1278171648931	-321.0433253555055
257563	148.6625258176484	290.4741673474364
257564	-211.8112860119905	-94.00937798742675
257565	185.0457901239864	14.54809981533639
257566	-180.406101430453	-49.67277014653425
257567	-73.41455391980008	-275.2172733528469
257568	82.90781933128578	-60.68718653055344
257569	282.7829938940812	88.08514827118864
257570	163.6741156802529	-65.6321756965778
257571	-118.6525305668313	19.69718715462516
257572	117.0986420550193	41.19605684485499
257573	-50.31495721095941	-93.11071161669835
257574	90.57021599937843	95.30365042309761
257576	-200.607913068344	132.8400349090495
257579	-21.9692449772149	-153.427882544642
257581	60.19566446484711	168.2073313362487
257587	-113.7697823532965	-58.30901768693311
257592	123.2178181301395	70.80308812583492
257593	-115.8140876611495	0.2370951185879347
257594	64.43635480517723	-91.73359075705812
257595	127.0962755621834	95.89399208408543
257604	-119.5337307282236	-42.84595753021327
257617	31.4463009058544	144.4090157255595
257985	-68.41310184463262	-82.56524719102941
257994	41.31115600808959	93.05204323228186
257995	-89.73295852821225	116.7317682635096
257996	-160.1271871856192	-65.42462830282471
257999	-105.9690528278194	47.09270961588253
258000	-0.8105686675435155	108.2060900312207
258001	96.20901044870017	31.57780791151612
258002	-36.07310811972438	-123.5073772150167
258003	-97.26464231133546	-210.0693914112571
258004	218.2950573376044	69.82920162434327
258005	107.1316315518195	132.4098009015455
258010	91.45421958532732	-41.20556908388068
258012	-76.5522979180013	124.5282138731327
258013	5.411888986593966	159.9120436432985
258014	159.5506647046449	26.98650322428124
258016	-40.15316348094728	-253.1346795899894
258017	-128.2106659601696	181.268814782103
258018	-13.56983682514472	154.0768186552768
258019	363.9852856105291	-74.00196536182033
258020	-165.1636296897707	-348.2839144956232
258021	-205.2287195936264	1.999941078055258
258022	-201.1564273301001	46.91850058686169
258023	136.2322608872533	-145.2897170088124
258025	-147.5484407776692	-63.02057602218606
258026	-160.05411261939	17.57414409152794
258027	-131.5725678779417	-42.84336205110227
258028	-104.7373632013889	108.9301016706484
258029	105.0696008118112	-82.11249489602511
258031	133.8224881787636	-143.6752417018351
258032	43.7876811689466	-207.5681750914017
258034	-169.4335872140953	316.4996797180991
258035	-154.0546037358279	290.9598814783367
258036	120.477534634264	-8.467919592654951
258037	192.5982778092283	-160.6223309367537
258038	293.8423523514024	-275.4225175502107
258039	357.6453711754206	-99.58361076895726
258040	-289.0888104924295	421.3024859090417
258041	105.7369320379556	-35.77561569500035
258042	145.4258396371328	-202.6736086328956
258043	-429.7151560823498	-578.7821373138053
258044	1012.376669704384	1513.193677381498
258045	-610.1405853903468	249.7656454935464
258046	-617.8766646979084	-1356.836414368743
258047	308.7633142850028	739.3519409793569
258048	-375.7893451752113	-149.555352317841
258049	192.1954874710824	-508.0333339350387
258050	53.99114603526851	533.2967666380264
258051	-235.8686102740448	-108.6276218613755
258052	283.7603902483057	313.156143730791
258053	207.3586766376499	449.1706906649491
258054	-218.8979169791024	-854.5665154835782
258055	-123.2761596812009	152.3011978973626
258056	196.8928046794423	-204.6024310643894
258057	172.8706891833845	-670.6407987434611
258058	752.1573026979453	258.1502451705804
258059	-394.4880464762067	286.0611637589228
258060	595.6316547534237	470.3654655425884
258061	-532.7492208382364	-322.9366675298259
258062	-623.9415254819348	451.984353244635
258063	348.6284164320834	257.7817768397283
258064	-505.2257136334167	-442.932589707944
258065	423.3579367325715	-100.6803684225103
258066	-608.0743206621269	255.3869295038051
258067	-428.0796173650651	-402.2754973412427
258068	150.2648376022426	-129.6702782079288
258069	-114.4292553614873	-99.14821990274433
258071	-224.5935404085952	116.2772891220084
258072	375.8162356073695	32.33526124354998
258073	47.42822746846726	-143.6726306525545
258075	312.2586090717134	-302.9081044923777
258076	253.4378931818107	243.940651987354
258077	-74.49030294840421	82.3241394990042
258078	67.71098653368942	-142.3823776490484
258079	42.43949364691444	185.1085271601888
258081	336.2899128701204	-124.602211378604
258082	-227.7478012685095	112.0733650269554
258083	1.496638176992831	229.7236508747453
258084	9.248841196181404	203.8132537006057
258087	-191.8440563351944	-93.62112310517719
258088	377.8526029705028	-33.69614803003197
258089	-107.7037551195505	146.0826700812922
258090	-31.82921459247223	-195.0205425204495
258091	-15.46024912224561	124.1601054643929
258092	-51.9637693233073	121.3639490985786
258093	-15.11205733348292	-117.5018783128005
258094	-89.2284793828705	-122.1160395407881
258096	-120.5270593482651	24.25084989869699
258100	-80.02023710793925	-99.17226676563412
258101	114.1414230179027	-48.18523020793658
258103	145.6412505552685	26.69583263370337
258107	-91.86855748295213	-121.4521255413212
258108	106.7982315501217	-9.539772235431075
258111	-140.1815101766939	-36.84789413397111
258114	-3.05683797347107	-112.8158599851109
258119	101.2530231220706	36.30789875960032
258491	-75.43900880174451	-67.01942834728428
258501	-12.20302185527365	128.6514821691505
258504	-87.69275129138195	57.70760405819072
258510	49.91844362609599	-90.02429956532474
258512	192.6173690930433	-172.8093253709016
258514	-176.6335481581747	53.10355613611963
258515	100.2366092817265	70.4590640744555
258519	130.1620312049009	34.58606935449901
258520	-5.838575990929077	108.5763413107236
258525	115.0916724173522	-288.3024668931786
258526	-105.7037200797876	-67.44498528237442
258527	-219.0247475728604	87.77261262912511
258528	-210.3684302422982	150.9425939347146
258529	129.9844341557283	-107.0401111974133
258530	28.49180786170923	-148.1933554627129
258531	-265.8620961760077	-290.4373668643684
258532	-124.1103771022931	232.4222443279203
258533	-69.87120813349898	148.6282141764505
258534	146.3458890020892	-116.6193273568213
258535	-113.5706287203337	15.51249368514286
258537	197.0572603070865	22.07603608494993
258538	-58.871953467776	-117.9151244372771
258540	267.5152241566636	-16.60788283712627
258542	3.669651795866564	116.4097881032258
258543	50.38198731521359	-189.2154059017963
258544	44.31867917506299	312.3842454739979
258545	-201.5256397579828	95.06615772305361
258546	354.4273003600314	208.7062887294351
258547	433.8424980923506	71.42814813830618
258548	-143.1718152285925	-266.7377336591629
258549	-164.8439025427859	-565.3879724394608
258550	456.9686874786839	-142.5616938221105
258551	-340.6518745767826	359.6750222242537
258552	395.559938415506	46.61439574619931
258553	-306.7173369916288	4.72646339016085
258554	-377.5083042883088	-220.1155690096744
258555	468.0976322166203	1406.456856236296
258556	-645.1633916884849	-271.0230296398667
258557	-198.1875905200888	-1233.958037900342
258558	-52.47122116810905	957.1452377575336
258559	287.6070405693239	54.92523973301573
258560	302.9103249622566	-220.3884025128037
258561	-459.0992827225018	-606.3422733757637
258562	293.560975544926	144.3629729931819
258563	-43.92631324179293	190.656842729487
258564	413.0207423886406	-720.2187161891812
258565	-245.5822098524766	-204.2350372926655
258566	-614.5451650126182	287.916244006735
258567	1061.528210046224	710.6140565225988
258568	-462.0554982036271	-253.0518512653313
258569	-641.5899516916731	526.5449553389568
258571	-75.79935099440377	168.8921129965703
258572	-2.600125748852795	-260.1355669840567
258573	-677.3979459013186	295.4684957398028
258574	395.2966001940452	-117.4105945295616
258575	-262.8709093434755	-665.5109495451699
258577	316.864914177397	-153.8107311681881
258578	218.506659862032	332.5883640006081
258579	247.3323646828972	-104.4562267126194
258581	160.7006605585082	-33.57369707738468
258583	366.5782007923851	-100.7148986247063
258584	652.5284125067039	-146.5485835044424
258585	-772.0555997704266	252.2709518506405
258586	202.2364388823686	-182.4602824207594
258587	-8.278688567074809	491.3405695425058
258588	-66.87323453167758	-171.0630058904958
258589	67.00044532562831	-79.64301880746633
258590	-51.27562381436312	145.0754190059116
258591	30.59977459120801	234.1379956899968
258592	-185.0042733501657	62.84245774079061
258593	-188.0472095514295	-142.803563114717
258595	128.4707832572217	165.3842119109798
258596	-109.4691522356427	-248.2579377954194
258597	113.0736478784339	-143.3046454508527
258598	-262.9206529406008	90.90622600806527
258600	-168.0551282311466	93.14035784516301
258602	-65.54646910259	84.80904124450736
258603	-185.0970487491707	-117.9629678302869
258604	158.1879933194244	-81.85550896324244
258605	-91.61879945904457	43.58388878498246
258607	-83.14916118631832	74.42340013378828
258608	141.2635186587681	-209.2839261108963
258609	109.1109114092436	-76.55831118494983
258610	80.90833284891841	-60.81958858692505
258612	11.44897454614686	172.5424554513223
258613	-117.0916939452014	-16.70612628390036
258614	26.46176470116488	-131.1493066722778
258618	-90.45700295680854	91.04451404972531
259009	64.9559548762192	83.08245664532384
259010	-107.9516099713451	83.14032396592607
259017	-73.3354479898195	-145.4332726827506
259021	117.4926244113656	-11.31514061559677
259023	-28.51772642083572	-99.19250479466254
259025	-73.98202588707447	110.1136619250556
259026	101.1026891933823	40.97966385802248
259029	-42.84147414609106	105.3699259811018
259032	-142.861378174509	23.69917074793232
259036	-109.2970547020485	-145.3153630351035
259037	-298.8264544709236	-69.31528195203099
259038	-64.34177121368161	224.8119740460207
259040	355.6050707978216	-207.4354013688387
259041	-220.1516036014582	-94.62531932116566
259042	-99.8618116480465	100.07387470591
259043	70.99909184574301	180.4721198053021
259044	154.8675281880754	-182.2586844512751
259045	187.5191947314405	-216.5809226233158
259047	214.11185671097	179.6398316739355
259048	219.4156255767851	-103.9508602478204
259049	-130.7161360744759	-131.3617875786006
259050	-164.7240831558065	98.44975984668594
259051	166.366099876121	227.9056390948498
259052	261.6074597006987	-90.94737616380144
259053	56.43608162478642	240.3159122460211
259054	-92.64273369422557	-131.6383239084278
259055	-23.6660986812673	179.1519204342379
259056	-96.81139480034149	-156.9069030951871
259057	380.375389312164	-104.744466759809
259058	-24.86272539368926	-131.6018649093615
259059	-408.9891922907872	-421.7269077097421
259060	-59.58718849895764	148.0062938811608
259062	-116.2109327329503	124.3339331359568
259063	-92.2750154350968	360.4851812387309
259064	-168.5040943431343	34.42427493949255
259065	-196.6135829733508	475.523725533545
259066	-93.19012218284539	519.0097976262955
259067	10.69801426869002	-364.9175633307002
